11.813154306002554	3598.44	1.3447664976119995
11.86725981866594	3735.95	1.3794710636138916
11.870366572050195	3744.0	1.4127005338668823
11.867567281914212	3736.75	1.3610663414001465
11.825085585854985	3628.32	1.3390244245529175
11.844366481497849	3677.14	1.3575729131698608
11.828814533115736	3637.71	1.325551152229309
11.86404574894404	3727.64	1.31549072265625
11.80700929284217	3583.14	1.402775764465332
11.83625879333255	3656.53	1.2792936563491821
11.800475951203207	3566.95	1.3204150199890137
11.66936192109899	3257.08	1.371478796005249
11.753342123614276	3452.3	1.3411164283752441
11.765739367394893	3482.09	1.2760403156280518
11.832501785943522	3647.02	1.288464903831482
11.754629290217581	3455.38	1.3207725286483765
11.763030288490178	3475.56	1.285966157913208
11.77062485328043	3493.91	1.3202507495880127
11.763127195782106	3475.79	1.2906458377838135
11.85712623564366	3709.8	1.3014557361602783
11.68103622072611	3283.54	1.331965684890747
11.792168034217665	3546.47	1.2355595827102661
11.718311405457236	3369.48	1.2639245986938477
11.750884229249511	3446.42	1.1995710134506226
11.752803464482056	3451.01	1.2543065547943115
11.798230401308118	3561.4	1.2367619276046753
11.702164622830008	3331.98	1.266176462173462
11.7744500473469	3503.18	1.2280129194259644
11.657654061009552	3230.75	1.3415051698684692
11.692544944556351	3309.84	1.3022706508636475
11.704034366472486	3336.3	1.3166221380233765
11.7417900537537	3424.77	1.263729214668274
11.781100266072157	3519.37	1.2857252359390259
11.813634308260342	3599.63	1.2125910520553589
11.662604587663004	3241.86	1.212107539176941
11.66092408111077	3238.08	1.1987531185150146
11.745602915445128	3433.83	1.1898488998413086
11.695963043750854	3317.69	1.2727408409118652
11.661258831951843	3238.83	1.2916569709777832
11.684609667473541	3291.68	1.2181518077850342
11.656160073307184	3227.41	1.2708238363265991
11.685406186509837	3293.5	1.2274055480957031
11.618196319848314	3143.59	1.3313500881195068
11.606473647892836	3118.15	1.2595031261444092
11.642777847500914	3197.61	1.274390697479248
11.695055684778035	3315.6	1.205545425415039
11.671235549905875	3261.31	1.2300666570663452
11.632366376202528	3174.62	1.1856416463851929
11.658264436353221	3232.12	1.2383664846420288
11.631355158579305	3172.39	1.1945624351501465
11.629281835161606	3167.84	1.189644455909729
11.680369046641557	3282.02	1.1288669109344482
11.643135703564672	3198.4	1.2235639095306396
11.660798585778192	3237.8	1.2161836624145508
11.608167209643204	3121.81	1.2179954051971436
11.489879789815213	2876.06	1.1990818977355957
11.598939707423487	3101.91	1.1944031715393066
11.625159743958857	3158.8	1.1634600162506104
11.53426743481939	2965.93	1.148490309715271
11.730403419894396	3397.84	1.1367976665496826
11.566867359758074	3033.71	1.1863517761230469
11.567857338924167	3035.79	1.1987448930740356
11.55183930798233	3002.27	1.1963727474212646
11.540805298860803	2979.4	1.2095682621002197
11.617377654001778	3141.8	1.190627932548523
11.528130630421263	2953.34	1.1744961738586426
11.628143840820673	3165.34	1.0790538787841797
11.561788375437146	3023.05	1.0982460975646973
11.427563974595673	2754.48	1.285232663154602
11.620588975422132	3148.81	1.1203923225402832
11.568607647977707	3037.37	1.1283735036849976
11.445344118344606	2788.64	1.195318579673767
11.448559559534424	2794.86	1.1428059339523315
11.485289739647248	2866.93	1.1527076959609985
11.566704169042369	3033.37	1.1638247966766357
11.481325746828716	2859.06	1.1269928216934204
11.426500381641844	2752.45	1.1143323183059692
11.505142124497963	2906.65	1.1459832191467285
11.547102147588088	2992.43	1.098050594329834
11.418041726244823	2736.36	1.1064140796661377
11.549945728161738	2998.33	1.1512768268585205
11.550270903370551	2999.01	1.063480019569397
11.570546802645323	3041.46	1.1167303323745728
11.501486744306783	2899.3	1.156835675239563
11.483315804480226	2863.01	1.1119221448898315
11.41203890217955	2725.0	1.1560405492782593
11.505623671347315	2907.62	1.0749765634536743
11.483257152629774	2862.89	1.0427792072296143
11.45732745032009	2811.9	1.2263319492340088
11.450507799703718	2798.64	1.1039600372314453
11.507092655417654	2910.58	1.0965217351913452
11.366150827268406	2639.69	1.1352550983428955
11.350917423417702	2611.96	1.1310784816741943
11.45804494997685	2813.29	1.1121410131454468
11.455299833718257	2807.95	1.0683786869049072
11.469591979542715	2835.9	1.073996901512146
11.352696174845402	2615.18	1.1217702627182007
11.505445958935018	2907.26	1.011104702949524
11.420334060108019	2740.71	1.056281328201294
11.517491820969637	2931.64	1.0145939588546753
11.425584280335336	2750.7	1.0867708921432495
11.428193649711885	2755.68	1.055843472480774
11.529903395905695	2956.97	0.9988205432891846
11.477962180835346	2852.4	1.034268856048584
11.342642061299635	2597.02	1.1206353902816772
11.262820535355942	2457.24	1.0838066339492798
11.436334290485787	2771.28	1.0265401601791382
11.41156452304401	2724.1	1.017081618309021
11.34250104414037	2596.77	1.0514802932739258
11.329193851652837	2572.93	1.0362045764923096
11.381310648821202	2667.57	1.0127499103546143
11.343560878104215	2598.68	1.0501261949539185
11.389752316760209	2683.22	1.0278129577636719
11.38587892233105	2676.03	1.0097935199737549
11.336383888380967	2585.78	1.0462687015533447
11.269861632421758	2469.26	1.0266159772872925
11.43510769773635	2768.92	0.9991195797920227
11.39334140926111	2689.91	0.9620711207389832
11.30837291966436	2536.06	1.03717041015625
11.331516819836606	2577.07	1.1136919260025024
11.391256042857588	2686.02	1.049028754234314
11.222348886885234	2389.26	1.0481730699539185
11.287891944457977	2500.31	1.0799109935760498
11.345098604898578	2601.45	1.0271005630493164
11.263083106864306	2457.68	1.0522907972335815
11.242068484697233	2422.14	0.9712637066841125
11.301164706040629	2523.42	0.9996484518051147
11.288655618946054	2501.64	1.0520153045654297
11.35835880166355	2625.47	0.9908314943313599
11.277143129464058	2481.75	0.9810769557952881
11.282206066269229	2490.48	0.9927405118942261
11.315789205105759	2549.13	0.9981862902641296
11.274645601940582	2477.46	0.978726327419281
11.273753178564295	2475.93	0.9901683330535889
11.196933361946162	2347.54	0.9874356389045715
11.368222412653273	2643.48	0.930353581905365
11.174596577640122	2311.47	1.01453697681427
11.330596476298943	2575.43	0.9499486684799194
11.249507741657661	2434.67	1.0204073190689087
11.20250331252709	2356.62	0.958591878414154
11.242854532190275	2423.46	1.0252710580825806
11.311170914873795	2540.98	0.9997881650924683
11.248259215120532	2432.56	0.9909044504165649
11.098512019681621	2192.73	1.0582987070083618
11.262531730792194	2456.74	0.921913743019104
11.23105823323127	2403.73	1.0216965675354004
11.244075422194252	2425.52	1.0644108057022095
11.279331623509872	2485.52	0.9285971522331238
11.318844913025211	2554.53	0.9603168964385986
11.198739554709627	2350.48	0.9926370978355408
11.224830345525243	2393.37	1.0179883241653442
11.210320783775328	2369.42	0.9580609202384949
11.14997867656545	2272.36	0.9757130146026611
11.24480212234066	2426.74	0.919402539730072
11.28190251093525	2489.95	0.8929823040962219
11.239691889077765	2418.16	0.9221864342689514
11.110441451255825	2210.94	0.9216411113739014
11.22409879141563	2392.16	0.9139016270637512
11.194282567173826	2343.23	0.886729896068573
11.194765412105708	2344.01	0.9603092074394226
11.236608200899145	2412.99	0.8925853967666626
11.166361040818042	2298.32	0.8999170064926147
11.185902037442403	2329.66	0.8909704685211182
11.161674868397972	2290.86	0.90591961145401
11.127636415717976	2237.44	0.9211781024932861
11.108246541978259	2207.57	0.9096012711524963
11.135839678037806	2250.2	0.9811080694198608
11.208694360503545	2366.75	0.8954954147338867
11.160216788889997	2288.55	0.9231534004211426
11.110557245263834	2211.11	0.8868000507354736
11.142358777050038	2260.39	0.9331679344177246
11.09612416652562	2189.1	0.9517994523048401
11.180865337449086	2321.54	0.8694663047790527
11.1361909478638	2250.75	0.8961033821105957
11.156645563574845	2282.89	0.9073393940925598
11.16695532927133	2299.26	1.0019986629486084
11.134123427807346	2247.53	0.8627661466598511
11.08793524295982	2176.71	0.9007632732391357
11.112034290210744	2213.38	0.8395190834999084
11.165072578456613	2296.26	0.9061492085456848
11.129413680953387	2240.2	0.8858445882797241
11.128213976917953	2238.34	0.857077956199646
11.175937894245273	2313.62	0.8474003076553345
11.140839414512724	2258.02	0.8871570229530334
11.0153732246334	2069.94	0.8735596537590027
11.114251155417488	2216.78	0.9941167831420898
11.087839401032744	2176.57	0.8692179918289185
11.101112539681193	2196.69	0.9487828016281128
10.949406729788805	1977.42	0.9688864350318909
10.98587544640667	2028.05	0.9063438177108765
11.108461772027514	2207.9	0.8510884046554565
11.052971995244325	2124.59	0.9761557579040527
11.041714461784004	2108.08	0.9692030549049377
11.00926388360808	2061.19	0.9163030385971069
11.024133527293866	2082.55	0.8677122592926025
11.107158398932762	2205.91	0.893703043460846
10.984475425400365	2026.08	0.827023983001709
11.038810340938333	2103.84	0.8377437591552734
11.123060472904882	2230.36	0.8395999670028687
11.18858208283251	2333.99	0.8444991707801819
11.058220030681213	2132.34	0.8641455173492432
10.99558798864314	2041.75	0.8426768183708191
10.97731685138892	2016.05	0.8484919667243958
11.118103268296093	2222.71	0.7757629752159119
11.153312493389965	2277.62	0.9428898096084595
11.047094240220385	2115.96	0.8253102898597717
11.069223020702315	2148.66	0.7692493200302124
11.030507937870407	2091.77	0.8098498582839966
11.019600655493225	2076.01	0.8892961144447327
11.061630457870471	2137.38	0.9607599377632141
10.97736701378499	2016.12	0.8417526483535767
11.01956672543687	2075.97	0.817338764667511
10.998231983746836	2045.49	0.9596658945083618
10.986837674694089	2029.4	0.8620749711990356
11.01347749340534	2067.22	0.8952808976173401
10.931967629649408	1953.67	0.8604271411895752
11.010856505878289	2063.47	0.776739776134491
10.89220813687329	1900.56	0.847565233707428
10.957579373857357	1988.66	0.8306436538696289
11.07524752638909	2157.65	0.7935057878494263
11.046504083515716	2115.09	0.8034930229187012
11.061171791521879	2136.7	0.7753883004188538
10.97383436951607	2011.19	0.7955080270767212
10.937156697329153	1960.7	0.880829930305481
11.037586608808871	2102.06	0.8479636907577515
10.98207114801543	2022.71	0.8066731095314026
10.882889293704451	1888.32	0.8390707969665527
10.942065856567115	1967.39	0.8900889158248901
11.001213338008048	2049.72	0.8697525262832642
10.954077916179235	1983.84	0.9031041264533997
11.00332989047528	2052.73	0.7720254063606262
10.886049836996607	1892.46	0.906455934047699
10.992920504652044	2037.97	0.8705569505691528
10.918528928820205	1935.55	0.8250194787979126
10.935626703096215	1958.63	0.8397915363311768
10.992585072827628	2037.5	0.8328539729118347
10.86179249942284	1860.91	0.7665391564369202
10.839081178953696	1831.84	0.8676096796989441
10.939957483557624	1964.52	0.8559767603874207
10.92497991231191	1944.23	0.8632135391235352
10.932069647193101	1953.8	0.7819608449935913
10.979334887882091	2018.87	0.7784729599952698
10.898025607635452	1908.24	0.7856371402740479
10.987691762971702	2030.6	0.8458231687545776
10.795818587453082	1777.73	0.7868859767913818
10.900233118472554	1911.16	0.824012041091919
10.962915596892561	1996.03	0.7746220827102661
10.928870051876128	1949.48	0.7334770560264587
10.884636131819228	1890.61	0.8180966973304749
10.921743796098959	1939.87	0.7876676321029663
10.953123089671392	1982.52	0.8120114207267761
10.954717275881686	1984.72	0.7450286746025085
10.893490467918978	1902.25	0.7482494115829468
10.897200929215872	1907.15	0.7923662662506104
10.894500154564334	1903.58	0.7434949278831482
10.877598021484264	1881.41	0.7662666440010071
10.895850290853877	1905.36	0.7148076891899109
10.923256136433126	1941.9	0.7400097250938416
10.894989784911152	1904.23	0.7815464735031128
10.968820201842988	2004.21	0.8058253526687622
10.897602404948664	1907.68	0.708099901676178
10.991798686811238	2036.39	0.7447730302810669
10.846309331891419	1841.05	0.9098109602928162
10.902837083166405	1914.61	0.6865350008010864
10.742667393619339	1713.43	0.7390701174736023
10.842491226298364	1836.18	0.6936996579170227
10.98991719252645	2033.74	0.7793117165565491
10.808610563596137	1793.56	0.7695911526679993
10.914922780495408	1930.72	0.7859641909599304
10.790618678848743	1771.33	0.6873416900634766
10.870659468601866	1872.38	0.7905397415161133
10.841527212372155	1834.95	0.7948486804962158
10.814144832653902	1800.45	0.7389663457870483
10.865483128550085	1865.68	0.6883540153503418
10.700151106329892	1663.67	0.8339386582374573
10.917162903994416	1933.72	0.8186715245246887
10.796276536677393	1778.29	0.8216066956520081
10.896329937910494	1906.0	0.7525551915168762
10.929942767661762	1950.93	0.7797639966011047
10.788377312570482	1768.58	0.8445626497268677
10.84333720392778	1837.26	0.731647253036499
10.812702954529689	1798.66	0.7830269932746887
10.859208954902922	1857.58	0.728216826915741
10.819614690225999	1807.29	0.6602365374565125
10.792225558592548	1773.31	0.7876160740852356
10.796557791475086	1778.64	0.8312758803367615
10.78182979733727	1760.57	0.6832671165466309
10.840959552928144	1834.23	0.6530317664146423
10.867783128236503	1868.65	0.7329308986663818
10.818151111764015	1805.46	0.7372655272483826
10.76797802463854	1743.75	0.7160571813583374
10.787406432264966	1767.39	0.7232763767242432
10.934250401803984	1956.76	0.7362750172615051
10.80386676863318	1787.67	0.7522432804107666
10.693032373721838	1655.48	0.6960479021072388
10.77412565160015	1751.2	0.7268744707107544
10.819433793375936	1807.07	0.7011962532997131
10.726200229987041	1693.98	0.7128811478614807
10.811162947840364	1796.74	0.7493681907653809
10.89146777524563	1899.58	0.6385334730148315
10.801341382405795	1784.55	0.8144993782043457
10.740656707832553	1711.04	0.7748419046401978
10.664778511361371	1623.37	0.7877066135406494
10.82381357803666	1812.56	0.7629842758178711
10.7997258947162	1782.55	0.8220787644386292
10.758351350028464	1732.15	0.748394250869751
10.746651289643044	1718.16	0.6574305295944214
10.858331958371526	1856.45	0.6253275871276855
10.845551699937843	1840.08	0.6538119316101074
10.85681907091588	1854.51	0.7333521842956543
10.74623356516726	1717.67	0.7428289651870728
10.837594601446943	1829.96	0.6627681851387024
10.763169795144835	1737.95	0.6725707650184631
10.807660946366864	1792.38	0.7499449849128723
10.797491950490917	1779.79	0.6459760665893555
10.84654246763662	1841.34	0.6659280061721802
10.745408135040796	1716.68	0.7939510941505432
10.811586814737275	1797.26	0.6967616081237793
10.711464363806655	1676.76	0.794421374797821
10.747753087196365	1719.48	0.7580612301826477
10.782799319762615	1761.76	0.734927773475647
10.790237709481898	1770.86	0.6685786843299866
10.713998879593396	1679.71	0.6995126008987427
10.718429529924794	1684.88	0.672497034072876
10.709961802754515	1675.02	0.6648350358009338
10.717323700722279	1683.59	0.6761552095413208
10.807122730600394	1791.71	0.603892982006073
10.854782463159841	1851.89	0.7673767805099487
10.752961496499726	1725.69	0.6426818370819092
10.75174173313977	1724.24	0.707186758518219
10.765580844892964	1740.86	0.5991076827049255
10.726298144305717	1694.09	0.6499531865119934
10.754986846764448	1728.12	0.7312633395195007
10.781722351604177	1760.44	0.7169193625450134
10.706996133663747	1671.58	0.6652684807777405
10.764114059711826	1739.09	0.6477052569389343
10.760189944643333	1734.36	0.6869576573371887
